 1025 1.000000000000762 0.999999999996281 0.9999999999950303 0.9999999999999326 1.0000000000000555
 1026 1.000000000000925 0.9999999999954046 0.9999999999944612 0.9999999999999378 1.0000000000001137
 1027 1.0000000000003404 0.999999999998257 0.9999999999967801 0.9999999999996128 1.000000000000012
 1028 1.0000000000004594 0.9999999999976809 0.9999999999958371 0.9999999999996491 0.9999999999999677
 1029 1.0000000000005238 0.9999999999973657 0.9999999999955616 0.999999999999805 0.9999999999999591
 1030 1.0000000000004003 0.9999999999980053 0.9999999999948586 0.9999999999994253 0.9999999999999564
 1031 1.00000000000039 0.9999999999979059 0.9999999999955067 0.9999999999990806 1.0000000000000517
 1032 1.00000000000057 0.999999999997166 0.9999999999946249 0.9999999999988992 0.9999999999999813
 1033 1.000000000000647 0.9999999999967452 0.9999999999946926 0.9999999999989877 1.0000000000000144
 1034 1.0000000000007092 0.9999999999964554 1.0000000000050637 0.9999999999994938 1.0000000000003366
 1035 1.0000000000003073 0.9999999999985166 1.0000000000063172 0.9999999999994189 1.0000000000003237
 1036 1.0000000000004188 0.9999999999979718 0.999999999997171 0.9999999999998547 1.0000000000000606
 1037 1.0000000000001497 0.9999999999993572 0.9999999999994534 1.000000000000008 1.0000000000000788
 1038 1.0000000000002494 0.999999999998762 0.9999999999990673 0.9999999999999999 1.0000000000000868
 1039 1.0000000000003584 0.9999999999982865 0.999999999998591 1.0000000000000253 1.0000000000000775
 1040 1.00000000000028 0.9999999999986471 0.99999999999869 0.9999999999999708 1.0000000000000833
 1041 1.0000000000003992 0.9999999999980443 0.9999999999979154 0.9999999999999336 1.0000000000001152
 1042 1.000000000000038 0.9999999999998259 0.9999999999997444 1.0000000000000184 1.0000000000000127
 1043 1.0000000000002889 0.999999999998505 0.9999999999969973 0.9999999999995252 1.0000000000000522
 1044 1.0000000000001845 0.9999999999992082 0.9999999999995121 1.000000000000015 1.0000000000000768
 1045 1.0000000000001774 0.9999999999990776 0.999999999999234 1.000000000000058 1.0000000000000715
 1046 1.0000000000002274 0.999999999998813 0.9999999999988664 0.999999999999932 1.0000000000001013
 1047 1.0000000000002331 0.9999999999987926 0.9999999999984082 0.99999999999983 1.0000000000000524
 1048 1.0000000000002198 0.9999999999988426 0.9999999999987214 0.9999999999999055 1.0000000000000622
 1049 1.0000000000002438 0.999999999998737 0.9999999999976921 0.9999999999996423 1.0000000000000628
 1050 1.000000000000011 0.9999999999998804 0.999999999999651 1.0000000000000369 1.0000000000000075
 1051 1.0000000000004103 0.9999999999979069 0.999999999995641 0.9999999999992606 1.0000000000000266
 1052 1.000000000000226 0.9999999999988185 0.9999999999961634 0.9999999999991275 1.000000000000061
 1053 1.0000000000001976 0.9999999999989817 0.9999999999991349 1.000000000000117 1.0000000000000933
 1054 1.000000000000104 0.999999999999497 0.999999999999425 1.0000000000001528 1.0000000000000384
 1055 1.0000000000000842 0.9999999999994372 0.9999999999987457 1.0000000000000397 1.0000000000000657
 1056 1.0000000000000167 0.9999999999998742 0.9999999999983337 0.9999999999999521 1.0000000000000155
 1057 1.0000000000000162 0.999999999999887 0.9999999999984925 0.9999999999999387 1.0000000000000167
 1058 1.0000000000000135 0.9999999999999384 0.9999999999973972 0.9999999999996515 0.9999999999999971
 1059 1.0000000000000142 0.9999999999999158 0.9999999999978619 0.99999999999988 1.0000000000000113
 1060 1.000000000000087 0.9999999999995655 0.9999999999967324 0.9999999999994205 1.000000000000066
 1061 1.0000000000000129 0.9999999999999436 0.9999999999994931 1.0000000000000622 0.9999999999999893
 1062 1.0000000000000944 0.9999999999995214 0.9999999999994985 0.999999999999933 1.0000000000000078
 1063 0.9999999999998591 1.0000000000007148 0.9999999999990815 1.000000000000061 0.9999999999999704
 1064 0.9999999999999042 1.000000000000528 0.9999999999987715 1.000000000000106 0.9999999999999701
 1065 1.0000000000000062 1.0000000000000016 0.9999999999983094 1.0000000000000846 1.000000000000014
 1066 0.9999999999998738 1.0000000000006484 0.9999999999981328 0.9999999999999886 1.000000000000078
 1067 0.999999999999792 1.0000000000010745 0.9999999999989387 0.9999999999999966 1.0000000000000315
 1068 0.9999999999998064 1.000000000000994 0.9999999999992106 1.0000000000000535 1.0000000000000198
 1069 1.000000000000125 0.9999999999993955 1.0000000000005322 0.9999999999997043 1.0000000000002243
 1070 0.9999999999998525 1.0000000000007851 1.000000000000164 0.999999999999896 1.0000000000001283
 1071 0.9999999999997755 1.000000000001172 0.9999999999991294 1.0000000000000286 0.9999999999999956
 1072 1.0000000000003935 0.9999999999980715 1.000000000005663 0.9999999999995967 1.0000000000002345
 1073 1.0000000000003786 0.9999999999981647 1.0000000000027582 0.9999999999996506 1.0000000000002136
 1074 1.0000000000001952 0.9999999999990632 1.0000000000030262 0.9999999999997432 1.0000000000001557
 1075 1.0000000000000546 0.9999999999997612 0.9999999999996518 1.000000000000196 1.0000000000000078
 1076 1.0000000000001195 0.9999999999994692 0.9999999999995717 1.0000000000000577 1.0000000000000153
 1077 1.0000000000000733 0.999999999999645 0.999999999999745 0.9999999999999836 1.0000000000000702
 1078 1.000000000000002 0.9999999999999913 0.9999999999998691 0.9999999999999327 1.0000000000000289
 1079 1.0000000000000424 0.9999999999998666 0.999999999999466 1.0000000000000548 0.9999999999999745
 1080 1.000000000000062 0.9999999999997695 0.999999999999593 1.0000000000000104 0.9999999999999809
 1081 0.9999999999999971 1.0000000000000457 0.9999999999997087 1.0000000000000084 0.9999999999999722
 1082 0.9999999999999825 1.0000000000001121 0.9999999999995953 1.00000000000007 0.9999999999999821
 1083 1.000000000000257 0.9999999999987598 1.0000000000033484 0.9999999999999741 0.9999999999999857
 1084 0.9999999999998389 1.0000000000008962 0.9999999999986982 0.9999999999999624 0.9999999999999658
 1085 0.9999999999997808 1.0000000000011053 1.0000000000043856 1.0000000000001092 1.0000000000000016
 1086 0.9999999999996153 1.0000000000019709 0.9999999999963289 0.999999999999963 0.9999999999999614
 1087 0.99999999999997 1.0000000000001834 0.9999999999979864 1.0000000000000313 1.000000000000053
 1088 0.9999999999995862 1.0000000000021148 0.9999999999912795 0.9999999999999916 0.999999999999946
 1089 1.0000000000000147 0.999999999999982 0.9999999999953962 0.9999999999999133 1.0000000000000788
 1090 0.9999999999999619 1.0000000000003508 0.9999999999910005 0.9999999999999667 1.0000000000000482
 1091 1.0000000000000155 1.0000000000000633 0.9999999999922728 0.9999999999998623 1.0000000000001221
 1092 0.9999999999998681 1.000000000000864 0.9999999999968878 0.9999999999998119 1.0000000000000009
 1093 0.9999999999997925 1.0000000000009122 0.9999999999987707 0.9999999999998965 1.0000000000000584
 1094 0.9999999999991898 1.0000000000040739 1.0000000000034603 1.0000000000000486 1.0000000000000027
 1095 1.0000000000000007 1.0000000000000306 0.9999999999945257 0.9999999999999273 1.000000000000026
 1096 1.0000000000000786 0.9999999999997746 0.9999999999976815 0.9999999999998764 1.0000000000000342
 1097 0.999999999999919 1.0000000000005185 0.9999999999992805 1.000000000000092 1.000000000000047
 1098 0.9999999999990938 1.000000000004536 1.0000000000027995 1.0000000000001326 0.9999999999999594
 1099 0.9999999999998959 1.0000000000004723 0.999999999996007 0.9999999999999701 1.0000000000000886
 1100 1.0000000000000584 0.999999999999888 0.9999999999981495 1.0000000000000833 1.0000000000000717
 1101 0.9999999999997151 1.0000000000014908 0.9999999999997459 1.00000000000056 0.9999999999999957
 1102 0.9999999999988493 1.0000000000057392 1.0000000000025215 1.0000000000003764 0.9999999999997878
 1103 0.9999999999989604 1.0000000000051823 1.0000000000027451 1.0000000000002793 0.9999999999998446
 1104 0.9999999999997775 1.0000000000011227 0.9999999999968444 1.0000000000000921 1.0000000000000822
 1105 0.9999999999998859 1.0000000000005003 0.9999999999981102 1.0000000000004352 1.0000000000000477
 1106 0.9999999999999648 1.0000000000002816 0.999999999998302 1.0000000000003086 1.0000000000000544
 1107 0.9999999999993986 1.000000000002987 0.9999999999995943 1.0000000000007718 1.000000000000035
 1108 0.9999999999993445 1.0000000000032254 0.9999999999997455 1.0000000000006906 1.0000000000000089
 1109 0.9999999999985492 1.0000000000072335 1.000000000002887 1.0000000000004976 0.9999999999997278
 1110 0.9999999999985191 1.0000000000073246 1.000000000002661 1.0000000000004137 0.9999999999997758
 1111 0.9999999999995719 1.0000000000020752 0.9999999999956536 1.0000000000001608 1.0000000000000828
 1112 0.999999999999649 1.0000000000017335 0.9999999999963333 1.0000000000002063 1.0000000000000182
 1113 0.9999999999998893 1.0000000000006826 0.9999999999976358 1.0000000000005667 1.0000000000000167
 1114 0.9999999999999067 1.0000000000005473 0.9999999999978936 1.0000000000004812 1.000000000000025
 1115 0.9999999999991879 1.0000000000040628 0.9999999999992571 1.0000000000010427 1.0000000000000182
 1116 0.9999999999992687 1.0000000000036782 0.9999999999994155 1.000000000000881 1.0000000000000115
 1117 0.9999999999975376 1.00000000001227 1.0000000000033338 1.000000000000667 0.9999999999996004
 1118 0.9999999999972777 1.0000000000136577 1.0000000000035931 1.0000000000007505 0.9999999999995464
 1119 0.999999999997762 1.0000000000110827 1.000000000003123 1.0000000000005744 0.9999999999997038
 1120 0.9999999999987318 1.0000000000062002 0.9999999999942366 1.0000000000002867 1.0000000000000835
 1121 0.9999999999991334 1.0000000000043157 0.9999999999949728 1.000000000000251 1.0000000000000486
 1122 0.9999999999995858 1.000000000001791 0.9999999999970419 1.0000000000009261 1.000000000000033
 1123 0.9999999999995673 1.0000000000019822 0.9999999999970373 1.0000000000008333 1.0000000000000109
 1124 0.9999999999996854 1.0000000000013871 0.9999999999973165 1.000000000000756 1.0000000000000233
 1125 0.9999999999984376 1.0000000000076308 0.9999999999982511 1.0000000000018496 0.9999999999999589
 1126 0.9999999999982286 1.000000000008949 0.9999999999979142 1.000000000001924 0.9999999999999716
 1127 0.9999999999985005 1.0000000000073035 0.9999999999981963 1.0000000000017661 0.9999999999998944
 1128 0.9999999999987628 1.0000000000060134 0.9999999999986404 1.0000000000016187 0.9999999999999929
 1129 0.9999999999989518 1.0000000000052287 0.9999999999989587 1.0000000000014626 0.9999999999999013
 1130 0.9999999999967597 1.000000000016402 1.0000000000062694 1.000000000001233 0.9999999999992618
 1131 0.9999999999967838 1.0000000000162952 1.000000000005078 1.0000000000010736 0.9999999999993116
 1132 0.9999999999967486 1.0000000000163638 1.0000000000044584 1.0000000000009899 0.999999999999396
 1133 0.9999999999972652 1.0000000000137463 1.0000000000070013 1.0000000000013192 0.9999999999991624
 1134 0.9999999999968978 1.0000000000156155 1.0000000000034248 1.0000000000008125 0.9999999999994535
 1135 0.9999999999987128 1.0000000000067015 0.9999999999937897 1.0000000000004226 1.000000000000134
 1136 0.9999999999995615 1.0000000000045635 0.9999999999934173 1.0000000000003821 0.9999999999998913
 1137 0.999999999999852 1.0000000000013642 0.9999999999934062 1.0000000000004743 0.9999999999996716
 1138 0.9999999999996332 1.0000000000019245 0.9999999999970006 1.0000000000011404 0.9999999999999446
 1139 1.0000000000002038 1.000000000000281 0.999999999996956 1.0000000000006541 0.9999999999998681
 1140 1.0000000000002733 0.9999999999990679 0.9999999999968217 1.0000000000004263 0.9999999999997676
 1141 0.99999999999856 1.000000000008506 0.9999999999978788 1.0000000000016618 0.999999999999933
 1142 0.9999999999985887 1.000000000007256 0.9999999999980337 1.0000000000014913 0.9999999999999643
 1143 0.9999999999978811 1.0000000000096056 1.0000000000081812 1.0000000000012226 0.9999999999993449
 1144 0.9999999999980825 1.0000000000076572 1.0000000000083447 1.0000000000012097 0.9999999999993457
 1145 0.9999999999981131 1.0000000000064264 1.000000000009612 1.00000000000115 0.9999999999994983
 1146 1.0000000000008162 0.999999999993872 0.9999999999929262 0.9999999999999913 0.9999999999998685
 1147 1.0000000000016505 0.9999999999918129 0.9999999999908828 0.999999999999763 0.9999999999996652
 1148 1.0000000000015843 0.9999999999915568 0.9999999999910711 1.0000000000001208 0.9999999999996281
 1149 1.0000000000008797 0.9999999999935864 0.9999999999924524 1.000000000000048 0.9999999999998509
 1150 1.000000000000457 0.9999999999964686 0.9999999999956534 0.9999999999998987 0.9999999999999727
 1151 1.0000000000007634 0.999999999995987 0.9999999999948187 0.9999999999998137 0.9999999999997812
 1152 0.9999999999988954 1.000000000004211 0.9999999999974821 1.0000000000012832 0.9999999999999213
 1153 0.9999999999996215 1.000000000001026 0.9999999999962551 1.0000000000005802 0.9999999999998612
 1154 0.9999999999997939 1.0000000000007505 0.9999999999963977 1.000000000000824 0.9999999999996896
 1155 1.000000000000263 0.9999999999988702 0.9999999999948954 1.0000000000005183 0.9999999999998319
 1156 0.9999999999985747 1.0000000000078864 1.0000000000113372 1.0000000000008271 0.9999999999992316
 1157 0.9999999999980576 1.0000000000107157 1.000000000011873 1.0000000000005 0.9999999999995264
 1158 0.9999999999982081 1.0000000000095475 1.0000000000126115 1.0000000000007683 0.999999999999259
 1159 0.9999999999979022 1.0000000000109102 1.000000000012252 1.0000000000008744 0.9999999999993288
 1160 0.9999999999976791 1.0000000000126963 1.0000000000124798 1.000000000000714 0.9999999999993853
 1161 1.0000000000014004 0.9999999999932584 0.9999999999915101 0.9999999999997488 0.9999999999997616
 1162 1.0000000000015965 0.9999999999922188 0.9999999999909838 0.9999999999999042 0.9999999999997631
 1163 1.0000000000016849 0.9999999999916371 0.9999999999901628 0.9999999999995632 0.9999999999997007
 1164 1.0000000000009917 0.9999999999950946 0.9999999999931978 0.9999999999999041 1.0000000000001104
 1165 1.0000000000007514 0.9999999999962553 0.9999999999926062 1.0000000000000466 1.0000000000000184
 1166 1.0000000000013645 0.9999999999934126 0.9999999999921445 0.9999999999998527 0.9999999999997081
 1167 1.0000000000008944 0.9999999999955544 0.9999999999942579 0.9999999999996638 0.9999999999997992
 1168 1.0000000000005533 0.9999999999972443 0.9999999999944627 0.999999999999788 0.9999999999997247
 1169 1.0000000000004234 0.9999999999978348 0.999999999994712 0.9999999999993795 0.9999999999999645
 1170 1.0000000000005744 0.9999999999971819 0.9999999999945011 0.9999999999996002 0.9999999999998046
 1171 1.0000000000004963 0.999999999997797 0.9999999999943545 1.00000000000076 0.9999999999998954
 1172 1.0000000000005242 0.9999999999976737 0.9999999999943519 1.000000000000387 0.9999999999998701
 1173 1.0000000000005291 0.9999999999975336 0.9999999999942186 1.0000000000004705 0.9999999999999232
 1174 1.0000000000006866 0.9999999999966385 0.9999999999938506 0.9999999999999739 0.9999999999999877
 1175 1.0000000000007176 0.999999999996522 0.9999999999940117 0.9999999999989736 1.0000000000000893
 1176 1.0000000000007214 0.99999999999656 0.9999999999940302 0.9999999999992882 1.0000000000001112
 1177 1.000000000000701 0.9999999999966341 0.9999999999937007 0.9999999999998882 1.0000000000000604
